in/out/ambiguous,start_human,start_llm,end_human,end_llm,Transcript,story_seg_human,story_seg_llm,intersection,union
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) No poor old Green (.) ⌈ shuff⌉led off . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Oh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ uh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ oh ⌋ my God . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: To Buffalo . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ Shuffled to Buffalo ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ I can't talk to ⌋ him Thomas . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) &=in . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Yeah uh in fact ⌈ &{l=X quite a &}l=X ⌉ +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ We:ll ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ No it's ⌋ +/. ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,TOM3: ⌈ See I've &{l=@ been trying . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ you're probably right . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in I think &}l=@ ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: You're probably right ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,TOM3: &=in I've been trying to tell him the reason that &=in on very still: (.) nights . ▶,TRUE,TRUE,TRUE,TRUE
in,TRUE,TRUE,TRUE,FALSE,TOM3: When it's co:ld and everything else &=in ⌈ he'll get a down⌉draft . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=ex &=lengthened ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: In his fireplace . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: And it's because the co:ld air (..) &=in builds up . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: (..) On the top of his roof and ⌈ comes down ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ This is what the ⌋ judge does ⌈ on his ⌉ ⌈ spare ⌉ time ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ the fire⌋⌊place ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Yeah ⌋ Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ He's k- ⌉ +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Pushes ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: &=in ⌈ He's actually quite an ⌉ engineer⌈: ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ pushes fireplaces ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ I see ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Well ⌋ my ba:ckground ⌈ is in construction work ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ He's an electrical: and uh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Oh: . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: He's an electrical and carpentry ⌈ engineer ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ I s:⌋ee . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Okay . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Mm . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,TOM2: (.) ⌈ Now we did⌉n't change a th:ing on the ⌈ outside ⌉ of the house . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &{l=X He's been &}l=X ⌋ +... ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ XXX ⌋ ⌊ Hmm ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=in . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: No- +... ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: We've done a few tricks inside . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Mhm ? ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ He's pretty good at that stuff ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,TOM2: ⌊ We built a garage but ⌋ that's all . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Yeah . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: Uh (..) our fireplace draws very well by the way . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) ⌈ Uh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Yeah ⌋ well I would ⌈ n- I would think ⌉ it would . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: ⌊ Yeah (.) uh ⌋ (..) &=in ⌈ see this is what I've been trying to ⌉ tell hi:m . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ With that extra s- +/. ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: extra height ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM3: &=in But (..) but see Thomas likes the idea that it doesn't match ⌈ in . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=in ʔuh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: with ⌉ the design . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ &{l=X With the area &}l=X . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ Well we gotta we gotta call up Jack Eaker . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in &=laugh &=laugh &=laugh &=laugh &=in &=laugh &=laugh ⌉ ⌈ &=laugh &=laugh &=in ⌉ ⌈ &=laugh &=in &=in ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Right ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Right &=ex ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ You &{l=X remember &}l=X +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: You ⌋ ⌊ know Eaker of course ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ Yeah ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ (.) Ah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: (.) You know what Eaker's doing right now . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) No . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=in We k- +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: We have a f- +/. ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: We we've b- we belong to this uh we don't belong but we attend First Church down here ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) &=in ⌈ Uh ⌉ Presbyterian ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=in ⌋ ⌈ Unhunh ⌉ ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Presby⌋terian ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ On the ⌉ +... ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Unhunh ⌋ ? ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,TOM2: ⌊ (.) And they've ⌋ been after ungh- I guess for &=in (.) three years now to join ʔuh two and a half years to join the church and I keep dodging the issue by saying I'm out of town and &=in blah blah blah but ⌈ nonethe⌉less . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mhm ⌋ ? ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: &=in we got a new guy k- named Mason called up and said hey would you join and we had a nice conversation &=in and he talked about (.) Jack Eaker . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,TRUE,FALSE,TOM2: (..) Said wonderful he said (.) we (.) talked about n- &=in he said Jack is reha:bbing a house like he did this one . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Over by the Mansion now . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Governor's ⌈ Mansion ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ ʔYeah h- yeah- ⌋ +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: I h- I knew tha⌈:t . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ One ⌋ point two million he wants ⌈ to sell it ⌉ for . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Yeah ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mm ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) &=in . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Mm . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ I said to ⌉ Debby . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ xxx ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mm ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,TOM2: ⌈ I think ⌉ we're gonna move up to the Rogue Ri⌈ver . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mm ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh &=laugh &=laugh ⌋ ⌈ &=laugh &=laugh &=laugh &=in &=laugh &=in ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: by uh ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,TOM1: ⌊ &=in &=lengthened Hope he does a little better job ⌋ at (.) some of the &{l=@ things ⌈ like electri⌉⌈cal ⌉ &}l=@ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh &=laugh &=laugh &=laugh ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ How'd he ⌋ ⌈ do ⌉ here . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh ⌋ ⌈ &=laugh &=laugh &=laugh ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=in ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Hunh ? ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ ʔHe did too much himself . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=in &=laugh &=in &=laugh &=laugh &=in &=laugh &=lengthened ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,TOM1: that he should've put in somebody else's ⌉ ⌈ hands ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Oh yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Like he &=in (..) ⌈ we had ⌉ +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ ʔuh: ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,TOM2: ⌊ Oh he did ⌋ it a:ll himself⌈: ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Yeah ⌋ we had to do a whole bunch of electrical ⌈ o⌉:ver . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ ʔuh ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,TOM1: because he hadn't done it quite right and (..) ⌈ stuff but ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Really ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,TOM2: (..) ⌈ Oh you pulled the whole ⌉ ⌈ kitch⌉en out . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ it's (.) s- ⌋ +... ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Hunh ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Yeah . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) Yeah . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) ⌈ Mm ⌉ . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Mhm ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,TRUE,FALSE,TOM1: (.) We found you know (..) wiring that wasn't what it should have been . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: But that's all right . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: He ⌊ was- ⌋ +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Yeah ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM1: He's a he's an enthusiastic amateur . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: You know he (.) ⌊ worked ⌋ +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,TOM1: (.) ⌈ He worked hard at it ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Well I am too⌋⌈: . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Well he's no amateur . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Thomas . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=laugh &=laugh &=laugh &=laugh &=in &=laugh &=in ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: This is about the tenth house ⌋ he's done you ⌈ know ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ X ⌋ &=in ⌈ &{l=X Well s⌉:- &}l=X +... ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Yeah: ⌋ ? ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ xxx ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: (.) D- ⌈ some peo⌉ple are amateurs for a lo⌈:ng time ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ (.) Yeah ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=laugh &=lengthened ⌋ ⌈ &=laugh &=laugh ⌉ &=laugh &=laugh &=laugh &=laugh . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: I know a ⌈ bunch of ⌉ em . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=in ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: (..) ⌈ And they ⌉ ⌈ get paid for it ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Uh: ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: ⌊ He put too ⌋ ⌊ much elect⌋ronics in it too but . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Yeah⌈: ⌉ . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ f⌋or me: but . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,TRUE,FALSE,TOM2: And and of course when he when he (..) ʔuh he put in (..) ʔuh he told us four thousand . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: I couldn't ⌈ believe it . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=ex &=lengthened ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: I said ⌉ Debby I can't believe this but &=in he had these &=in goddamn (..) pf- uh (..) perennial flowers here (.) ⌈ or are they an⌉nuals . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh &=laugh ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Which is which . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: (..) Which is that doesn't grow next year . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Annuals ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) Uh: ⌈ right ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Oh God ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Yeah ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Right ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ The annuals . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: ⌊ (.) He had all these ⌋ flowers around . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: yeah ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: &=in (..) He had the most beautiful looking place you ever didn't want to see . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ʔUm . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) &=tsk . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: (..) Did he ever tell you why he put this fence between our ⌈ house ⌉ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=in ⌋ (..) Unh-unh . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: (..) This this uh (.) thing he's put up ? ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: (..) When we went on a (.) &{l=X to &}l=X trip . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,TRUE,FALSE,FALSE,TOM2: (..) Uh (..) w- he he'd come over and we had a few drinks and we agreed (..) along this (.) common walk we were gonna put up (.) fir trees and all this stuff (.) uh (..) and then uh (.) we built the garage . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: (.) Which (.) m- meets code and all that . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: (.) And Jack was so upset about that when we came back from the trip we found he'd built the fence . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=laugh &=laugh &=laugh &=laugh &=laugh . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: &=THROAT . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: ⌈ And I ⌉ said to Debby . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh ⌋ &=laugh &=in . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: I didn't even see the fence for three days she said ⌈ what about that ⌉ fence . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh &=laugh ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: I ⌈ said fence ⌉ fence⌈: . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh ⌋ ⌊ Yeah . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=in you know me . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: What &{l=X fence &}l=X . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=laugh ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: &=in ⌉ And uh (..) so ⌈ I ⌉ said gee whiz uh . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Hunh ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: (.) ʔuh ʔuh- s- so we'd found out that Jack was &=in f:- thought that that took away from the +... ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: The aesthetic . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: (..) the aesthetics to have this gara:ge and I said well gee whiz that's fine . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: &=in So that's why he threw up the fence . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: And I said hey look &=in we're a:ll within the code . ▶,TRUE,TRUE,TRUE,TRUE
