in/out/ambiguous,start_human,start_llm,end_human,end_llm,Transcript,story_seg_human,story_seg_llm,intersection,union
out,FALSE,FALSE,FALSE,FALSE,KEN: Mm:.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: like an old old bathtubs aren't hard ⌈ aren't hard to find.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ ah p-.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌉.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: I give her ⌋ a qu- swift kick into the LA river at that point.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Oh come now.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Ke n.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: Ken you would not.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ You kidding me.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: How could you abandon her about twenty y,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: she alr- ⌋,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,KEN: she already eats me out of house and ho:me.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Yes she doe:s.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Oh ⌈ X,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌊ But you know.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: a few wor:ms ⌉.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: when she gets ⌋ that big- Oh a few worms when she gets that big she'll need a v:at of worms.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: And they're expensive.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,LENO: Well ʔuh you'll provide them.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,LENO: You'll have all your investments.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: You know what,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,LENO: and she'll be supporting you.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: You know.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ No yeah.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: I'm gonna b- ⌋,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ What am I gonna,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: what is it ⌋ that I'm gonna be invested.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: You know what though Ken.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: you said as they get older they z,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: they eat more vegetable matter.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Yeah.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: So ⌈ I'll have to b- feed her.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: and grapes.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,KEN: I'll have to feed her ⌉ h:eads of ⌈ lettuce.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Will the protein needs go ⌈ down?,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: at a ⌉ time.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: or ⌉.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: I gue:ss.,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,JOAN: No ⌈ you know what he's.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: That's what I've read.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: he's such a ⌉ softie he,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: You know what they do eat.,FALSE,TRUE,FALSE,TRUE
in,TRUE,TRUE,TRUE,FALSE,JOAN: That he refuses which would be easy to feed cheap.,TRUE,TRUE,TRUE,TRUE
in,TRUE,FALSE,TRUE,FALSE,KEN: I'm not gonna give them goldfish.,TRUE,TRUE,TRUE,TRUE
in,TRUE,FALSE,TRUE,TRUE,JOAN: L:ive they love to eat.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,JOAN: they love,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,JOAN: they only eat live food.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Sadistic.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,TRUE,FALSE,KEN: I'm not gonna k_give them,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: X.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: It's against his his his philoso⌈phy of life.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,JOAN: I'd love to see it.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: XXX ⌉.,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,JOAN: I'd love to see him chase and eat ⌈ up a goldfish.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Yeah a Roman circus in your tank.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: and they won't let ⌉ me see it.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ I'm not.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: XXX % laugh.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: It just ⌋ I mean the idea of dropping a little g:oldfish into there.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: and then like you know watching it like go- like.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: It's nea:t.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: you know like pick g:oop off the bottom and do its little goldfish business you know and then all of a sudden have a turtle come over.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: and take a big hunk: out of it.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: You know ⌈ and then that gets a little sh:ock X.,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: ⌊ They won't eat it.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: the thing is it.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: you know ⌉.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: the thing it uh ⌋ will actually be ha:lf swimming and half ⌈ not.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ ʔuh oh.,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: And they take bites out of it.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: well xxx you know they take bi:tes.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: They d,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: it's not a who:le thing ⌉.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: You know and ⌋ and sometimes they can get the whole thing down at once other times they just like eat ⌈ the tail.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: They don't quite make it.,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,TRUE,FALSE,KEN: and a piece of the ⌉ fin and and then the you know the goldfish manages to get away and flutters around the tank trying to get ⌈ away from him.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ʔOh:.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: ha- half ⌉ go:ne.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌈ Oh Ken.,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,KEN: I don't have the heart for that kind of thing.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: when you say it that way I don't think I could stand it eith,FALSE,TRUE,FALSE,TRUE
in,TRUE,TRUE,FALSE,FALSE,JOAN: Well you ⌉ know what I was doing is for about two months when I had that snake in my classroom I would once a week it would be a whole ritual.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: Tuesday.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: The kids knew.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,JOAN: Tuesday we would all sit around the rug we'd put the snake we- we named it Sissy and we'd put we'd s- put Sissy like right in front of all the kids and I would get- buy a feeder locally and I would bring it in and I would put it in the little thing and we would watch the snake hunt you know we would watch Sissy hunt the goldfish.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: And the go,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: and the snake and ʔit was so h:,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Your snake was eating goldfish?,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Yeah:.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Mhm.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: It would l- eat only li:ve things.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: Th- that's the only way they feed.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: You have to buy ⌈ em feeder fish.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ Yeah they won't eat ʔuh some k,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌉.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: some k⌋inds of sn⌈akes won't eat,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,JOAN: ⌊ They'll eat crickets.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ʔuh eat ⌉ dead things.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: and ⌋ things like that.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Oh yeah so you put little goldfish down in the box.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: I would put it.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,LENO: and then it would,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,KEN: ⌈ B:ut they'd put it in a little.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: ⌊ No No.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: in a bow:l.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: in like a little cup a little water ⌉.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: and ⌋ cause it'll only eat it live.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: And so the snake The bowl was about yea big you know and then the snake would start to,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: it would see it.,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,JOAN: And it would start to do this who:le little dance.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: It would start circling the bowl and wrapping itself and it would get faster and faster.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: Then it would start s,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: it would start moving at the same pace that the snake would b,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: that the fish would be swimming.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: And it would start kinda following it.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: And going fast and fast It would be like this little whirlwind.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: You know?,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,TRUE,FALSE,JOAN: And all of a sudden it would go chk.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: And you know what's so funny.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: The snake was v,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: th- they're v,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: they're very b,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: th,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,FALSE,JOAN: I guess they're very bright about goldfish.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: Cause it.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,JOAN: it would ra:rely get it it would rarely get the fish it- w,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: by the fin.,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,JOAN: It would almost always get it by the head because it was streamlined.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: Cause it would it it would get it by the tail then the fins would all get,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: it would be hard to swallow.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Do you know what I ⌈ mean.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Mhm.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,JOAN: It would get all ⌉ fluffed out.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Right.,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,JOAN: And um the kids loved it.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Well.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,JOAN: It was their f:avorite time of the week.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: They lo,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: and,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: excep⌈t.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: B:thirsty little bastards.,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,JOAN: I had one little girl.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,JOAN: I had ⌉ one little girl named Ana Mehia.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: And she was this sensitive sweet little girl from uh Guatemala.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: Who was,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: Actually her language was great.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: And every time.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: You know what she would do-?,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: The first time she did?,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: She- she did,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,JOAN: She crossed herself.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: She did the cross.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: for the fish.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: For the ⌈ Fish.,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: And I asked her why did you do that.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: little fishy ⌉.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,JOAN: and she goes so that the fish'll go to heaven.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Aw: wasn't that sweet.,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,JOAN: And then from that point,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,JOAN: and then she cried And then from that point on everybody would be sitting there looking at the fish anxiously and I would have to tell em to sit down cause you know ʔuh others can't see.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Calm % laugh down % laugh.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: calm down % laugh.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: She would turn around so she'd be facing the wall so she couldn't watch.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Well a very sensitive little kid.,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: This old kid.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: And she wouldn't wa-.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: And she was,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,JOAN: ʔit was like talk about you know i- not influenced by peer pressure cause all the kids were excited and and she knew in a sense that she was s- kinda supposed to be excited cause all of the other kids and she no She was,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: and it's really really really interesting.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: You know?,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: I wonder what her personal history X xxx.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: And and then we.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Yeah.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌈ Oh.,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,JOAN: you know we drew.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: I know ⌉.,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: What was so funny is you know we had like language: lessons from it.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ʔuh.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: We wrote about it.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: You know and they would do one or two sentences.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: about it and a_lot_of the kids mentioned Ana.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: And,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: Y,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: the snake,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: Sissy s- ʔuh ate the fish and Ana cried.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: That was like their,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: a_lot_of them did those sentences.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Great.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: and it was really fu,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: and then a_lot_of them would draw a picture of Ana ʔyou know they'd,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,TRUE,FALSE,JOAN: they'd do their sentences and then they'd draw a picture of Ana.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: um crying.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: And what did she write.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: U:m.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: Sissy ate the fish and I cried?,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ʔuh: ʔI,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ʔuh:,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Ki,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,FALSE,JOAN: I don't remember what she wrote but it was something similar like that.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: It was something like the f,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: the ʔate the goldfish and stuff And I wouldn't,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: you know I'd,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: I would have it from: the morning.,FALSE,TRUE,FALSE,TRUE
in,TRUE,TRUE,FALSE,FALSE,JOAN: Cause I would pick it up in the morning or I'd pick it up the n,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,JOAN: that's what I'd do I'd pick it up the night before.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: Like if it w,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,JOAN: if we're feeding it I would pick it up Monday I would take it home.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: And that was the worst part.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: I would take it home and I would like put it in I would leave it in its plastic bag put it in a bunch of water.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: in the sink.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: and I wouldn't go near the sink.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: cause I didn't wanna look at this thing.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: I didn't wanna get friendly with this fish.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: You know and then I would take it in I would t- put it in its bag and I would put it in a paper bag.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: And so I wouldn't look at it.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: And I would put it like over by the sink in the classroom all day- you know until it was feeding time.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,JOAN: And I wouldn't look at it and I wouldn't let the kids look at it.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: Only when it was put into the bowl.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: Cause I just it was I was the worst.,FALSE,TRUE,FALSE,TRUE
